    0.739983697414335, -0.000101452042111921,  5.32659982882695e-07, -4.02998312762074e-09,  3.93458711645638e-11, -3.44680500961331e-13,  3.46057262047993e-15,  -3.5502385151812e-17,  3.59542855642331e-19, -3.87544766753295e-21,  4.00926442044598e-23, -4.39983134726036e-25,  4.64095485948289e-27, -5.13274866414793e-29,    5.498061694206e-31, -6.10540828599004e-33,  6.61777216681876e-35, -7.36800934074599e-37,  8.05890914516419e-39, -8.99052324056157e-41,   9.9022455433313e-43,  -1.1066003144062e-44,   1.2254323381686e-46, -1.37159732882205e-48,  1.52537024875102e-50, -1.70979552238774e-52,  1.90796168265712e-54, -2.14154992180515e-56,  2.39634536139586e-58,   -2.693133227921e-60,  3.02037597759614e-62
     143.915447292746,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     88.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3408.92469469216,     0.212108254795898,  0.000314057376979518,    1.508989720297e-06,  6.20277744987733e-08,    1.854904129492e-10,  2.13640391776431e-12,   9.0320593993062e-15,  1.01785755990551e-16,  5.15918161788419e-19,  5.84567353303348e-21,  3.28924007576792e-23,  3.76263161928985e-25,  2.25511146940769e-27,  2.61397192813694e-29,  1.62702156337651e-31,  1.91825808108175e-33,  1.21857069813999e-35,  1.46725370019917e-37,  9.38695129739912e-40,  1.15952460031104e-41,  7.38770701397017e-44,  9.41066036276527e-46,  5.90976769310085e-48,   7.8106939798719e-50,  4.78487428548368e-52,   6.6096388062044e-54,   3.9064938765695e-56,  5.69043327505641e-58,  3.20450491865738e-60,  4.97652902748609e-62
   0.0115801174637728,  0.000313488182959511,  2.67153145780822e-06,  9.06958303582036e-09,   4.2454785485445e-11,  2.70891411917718e-13,  1.63921050889335e-15,  1.26763310595805e-17,  8.69618365290425e-20,  7.34276296320563e-22,  5.36803505325134e-24,  4.77918663004748e-26,  3.62591126693214e-28,   3.3527710819662e-30,  2.60095583932428e-32,  2.47949946400642e-34,  1.94754632705578e-36,  1.90734322475412e-38,   1.5056659262358e-40,  1.51300975871976e-42,  1.19290496098844e-44,  1.23041509124333e-46,   9.6329722969987e-49,   1.0215747483944e-50,  7.89553316129087e-53,  8.63416332408312e-55,  6.54634095543807e-57,  7.41286551040023e-59,  5.47445073596022e-61,  6.45533671933458e-63,  4.60498856287496e-65
     1.31092157100119,  0.000286194587135281,  2.41060320907308e-06,  8.06711842122756e-09,  3.84194647699034e-11,  2.44804980383952e-13,  1.49445870649424e-15,  1.15068160859042e-17,  7.91097566396634e-20,   6.6557707886037e-22,  4.86927521362929e-24,  4.32466518986626e-26,   3.2814968864587e-28,  3.02966877084526e-30,  2.34969036531885e-32,  2.23806207028208e-34,   1.7568580917718e-36,  1.72009430904316e-38,   1.3565905230138e-40,  1.36351202137241e-42,  1.07365313699376e-44,  1.10822403683799e-46,   8.6616139883702e-49,  9.19730515862772e-51,  7.09289065857166e-53,    7.770975711203e-55,  5.87556162989431e-57,  6.67042619225596e-59,  4.90895125266579e-61,  5.80824329859101e-63,  4.12518324006362e-65
     1.46243548334071,    0.0244502448365049,  0.000127995834077793,   7.9532470987401e-07,  6.27833132638826e-09,  4.80971531891367e-11,  4.12051799613107e-13,  3.42120667791169e-15,  3.05117486820282e-17,  2.64195869706387e-19,  2.41325827130136e-21,   2.1436083941851e-23,  1.98969904784269e-25,  1.79757489039191e-27,  1.68810346072647e-29,  1.54332716350052e-31,  1.46250873728813e-33,  1.34864029593592e-35,  1.28747681395399e-37,  1.19478294504139e-39,  1.14779027035557e-41,   1.0701234079879e-43,  1.03378934141245e-45,  9.67055964806682e-48,  9.39048594839073e-50,  8.80396309844671e-52,  8.59129510918361e-54,  8.06487304779446e-56,  7.90869431078696e-58,  7.42673344720225e-60,  7.31955890677616e-62
    0.145551058633312,  -0.00201668888810532,  2.43136934061639e-05, -1.41813051569605e-07,  1.36901492251453e-09,  -1.1129507858171e-11,   1.0784632185859e-13, -9.74234357907078e-16,  9.64396259126182e-18, -9.19445304616975e-20,  9.26768413914647e-22, -9.13742872354607e-24,  9.34375403817256e-26, -9.42722332228983e-28,  9.75238389672701e-30, -1.00060839677188e-31,  1.04497721446659e-33, -1.08590829195145e-35,  1.14302806614357e-37, -1.19970042225697e-39,  1.27121418862723e-41, -1.34494850575265e-43,   1.4332031139453e-45, -1.52627676297159e-47,  1.63436583741941e-49, -1.74999013505554e-51,  1.88185720417909e-53, -2.02425355760186e-55,  2.18484799371913e-57, -2.35939919197664e-59,  2.55488634083073e-61
    0.739882774041228, -0.000100398656414939,  5.20802713094778e-07, -3.87597845929091e-09,  3.76731593535702e-11, -3.24642959329744e-13,  3.22180580715934e-15, -3.27608889104743e-17,  3.26397631233842e-19,  -3.4977349160951e-21,  3.55449856195017e-23, -3.88103144612432e-25,  4.02106796312869e-27, -4.42358955178532e-29,  4.65688999073776e-31, -5.14052729696903e-33,  5.48025819919627e-35, -6.06048644547421e-37,  6.52498683528784e-39, -7.22474116218282e-41,  7.83870299124527e-43, -8.68823608272039e-45,  9.48401455715211e-47, -1.05219514553519e-48,  1.15412646665163e-50,  -1.2816424430728e-52,  1.41125762532296e-54, -1.56864864372256e-56,  1.73272429338887e-58, -1.92774187780936e-60,  2.13486987298471e-62
     142.497404434073,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     89.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3409.13711857554,     0.212741145570451,  0.000318958399930128,  1.75899877236299e-06,  6.29875959356121e-08,  1.98504276199564e-10,   2.2025229149916e-12,  9.86563113831929e-15,  1.06697691233897e-16,  5.76268422628251e-19,  6.23299494199284e-21,  3.75932028761525e-23,  4.08035924374424e-25,  2.63925577579237e-27,  2.88191892300167e-29,  1.95175092013432e-31,  2.14883143097375e-33,   1.5000966649805e-35,  1.66869024238102e-37,  1.18761921625415e-39,  1.33753738736206e-41,  9.62402825099797e-44,  1.09975091718072e-45,  7.94580867868541e-48,  9.23435850720906e-50,  6.65997427917089e-52,  7.89261241718057e-54,  5.65104223418936e-56,  6.84969048351107e-58,   4.8427125201193e-60,  6.02489386522767e-62
   0.0118962862905005,  0.000318858625807759,  2.69899766939953e-06,  9.24214432469065e-09,   4.3834280555221e-11,  2.80997841679973e-13,  1.73044258664921e-15,  1.33991199270131e-17,  9.38199543085616e-20,   7.9066742011335e-22,  5.91866228557949e-24,  5.24142906439417e-26,  4.08660503231527e-28,  3.74407699661004e-30,  2.99759618864525e-32,  2.81833592978624e-34,  2.29635784484585e-36,  2.20567175304878e-38,  1.81751343993755e-40,  1.77900691931395e-42,   1.4754421477762e-44,   1.4698981333665e-46,  1.22214101972393e-48,  1.23880787544275e-50,  1.02897131475086e-52,   1.0615941015346e-54,  8.77969920611879e-57,    9.228370986068e-59,    7.573942100218e-61,  8.12315596273868e-63,   6.5929522787018e-65
     1.31121018429732,  0.000291040149819623,  2.43503755183594e-06,  8.22327462650612e-09,  3.96663149135451e-11,  2.54017891016986e-13,  1.57727844359144e-15,  1.21642537634513e-17,  8.53263698368378e-20,  7.16722804176931e-22,  5.36753695613053e-24,  4.74296285861793e-26,   3.6977873923289e-28,   3.3831510526794e-30,  2.70769477718445e-32,  2.54371420141215e-34,  2.07140554301355e-36,  1.98888932686958e-38,   1.6375977084507e-40,   1.6029338406385e-42,  1.32809699491604e-44,  1.32358669900879e-46,  1.09915653905439e-48,   1.1149226400384e-50,  9.24717800754796e-53,  9.55027761793244e-55,  7.88457932071142e-57,  8.29918335287552e-59,  6.79718809906542e-61,  7.30332644333941e-63,  5.91292746881302e-65
     1.48701452566285,    0.0247086478350976,  0.000130419965420327,  8.20927369220391e-07,  6.52511978118369e-09,   5.0643051891835e-11,  4.36877284649119e-13,  3.67510854430339e-15,  3.30017459407164e-17,  2.89552530266478e-19,  2.66271868815144e-21,  2.39702955607902e-23,  2.23947521565973e-25,  2.05096654908024e-27,  1.93811054734999e-29,  1.79676879977246e-31,  1.71269159513223e-33,  1.60219226195145e-35,  1.53779585927981e-37,  1.44849541215726e-39,  1.39821404199468e-41,  1.32404148327265e-43,  1.28429012666785e-45,  1.22122293302535e-47,  1.18959956032744e-49,  1.13485592813209e-51,  1.10970258637656e-53,  1.06128563067506e-55,  1.04143354769599e-57,  9.97860370894625e-60,  9.82475340445634e-62
    0.143558542983553,  -0.00196848151939521,  2.38963586434142e-05, -1.36446163597487e-07,   1.3149516435337e-09, -1.05023601422543e-11,  1.01289179449982e-13, -9.00284390999269e-16,  8.85670378696545e-18, -8.31595036549688e-20,  8.32163426851577e-22, -8.08629286259548e-24,  8.20259260411426e-26, -8.16135055466449e-28,  8.36982068495733e-30, -8.47292284438485e-32,  8.76757581344364e-34, -8.99305802667094e-36,  9.37549188882249e-38, -9.71622873440853e-40,  1.01934374416725e-41, -1.06516023554285e-43,  1.12350876186124e-45, -1.18197069198596e-47,  1.25252849699931e-49, -1.32512691351785e-51,  1.40993047330672e-53, -1.49872884617365e-55,  1.60032410906894e-57, -1.70799412354165e-59,  1.82951827679431e-61
    0.739782892348899, -9.93685298356006e-05,  5.09397617891554e-07, -3.72846894399755e-09,  3.60971474273902e-11, -3.05982256820283e-13,  3.00133219751497e-15, -3.02714858830468e-17,  2.96455439186616e-19, -3.16277681937986e-21,  3.15290411933218e-23, -3.43138002850713e-25,  3.48613618845825e-27, -3.82267038420668e-29,  3.94764442150223e-31, -4.34105254514237e-33,   4.5431698160054e-35, -5.00109180689125e-37,  5.29032586162532e-39, -5.82573298341488e-41,  6.21578117030709e-43, -6.84613162365904e-45,  7.35501628323526e-47, -8.10243939691112e-49,  8.75326521615457e-51, -9.64527723365814e-53,  1.04672244032251e-54, -1.15378256186558e-56,  1.25674321876839e-58, -1.38585632630625e-60,  1.51413552985578e-62
     141.079361575401,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     90.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3409.3501805017,     0.213384592322818,  0.000324615340113619,  2.01297860064403e-06,  6.40135080001939e-08,   2.1193264121212e-10,  2.27461960153994e-12,  1.07407190243357e-14,  1.12171000150719e-16,  6.40757711874635e-19,   6.6742348234157e-21,  4.27062620951334e-23,  4.45061607204925e-25,  3.06445832058527e-27,  3.20154009980801e-29,  2.31737507494689e-31,  2.43059647390198e-33,   1.8223545692004e-35,  1.92111434766937e-37,   1.4771051778418e-39,  1.56655527922245e-41,  1.22640957303522e-43,  1.30964596297166e-45,  1.03834362442234e-47,  1.11738549560667e-49,  8.93408399269472e-52,  9.69673461112425e-54,  7.79145921775254e-56,  8.53698382718458e-58,  6.87291554659307e-60,  7.60980243376571e-62
