     3.30866455419593,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.452429920054,    -0.188482567466828,    0.0023373572656089, -9.92220246925608e-06,  2.14610138100043e-07,  1.04770376036608e-09, -9.11733992324251e-11,  7.70411845414901e-12, -7.60449091532352e-13,  8.37242055217118e-14, -9.85951985000802e-15,  1.21808195234674e-15, -1.56113228036265e-16,  2.06018586542924e-17, -2.78462423329323e-18,  3.83975331098342e-19,  -5.3852044766945e-20,  7.66359850675187e-21,  -1.1045129953534e-21,  1.60970464660752e-22, -2.36922261049215e-23
     3054.98587161915,     0.154272331108565,   0.00856464107633932,  4.67604379664839e-05,  3.21006074936543e-07, -5.35616623237561e-09,  3.78182258793755e-10,  -3.4327125195683e-11,  3.46743571009652e-12, -3.80453144246828e-13,  4.42895479914317e-14,  -5.3952728658567e-15,  6.81338897850475e-16,  -8.8600365759758e-17,  1.18050932917027e-17, -1.60552402617916e-18,  2.22223875547376e-19, -3.12295829695331e-20,  4.44747148306828e-21, -6.40840278839855e-22,   9.3305854212674e-23
     1216.89333530165,    0.0530381585964741,   0.00485267376612182,  2.52763003885676e-05, -1.96969563775346e-07,  6.13711468898104e-09, -5.26251370634826e-10,  4.98163766503768e-11, -5.22190698816839e-12,  5.86504503118432e-13, -6.94114023001939e-14,  8.55886850895895e-15, -1.09088903845119e-15,  1.42888078058487e-16, -1.91490502507327e-17,  2.61666378299864e-18, -3.63598325196733e-19,  5.12651935464623e-20,  -7.3211143574854e-21,  1.05741704792712e-21, -1.54274834315017e-22
   -0.188482567466828,    0.0046747145312178, -2.97666074077682e-05,  8.58440552400173e-07,   5.2385188018304e-09, -5.47040395394551e-10,  5.39288291790431e-11, -6.08359273225882e-12,  7.53517849695406e-13, -9.85951985000802e-14,  1.33989014758141e-14, -1.87335873643517e-15,  2.67824162505801e-16, -3.89847392661052e-17,  5.75962996647513e-18,  -8.6163271627112e-19,  1.30281174614782e-19, -1.98812339163613e-20,  3.05843882855429e-21, -4.73844522098429e-22,  7.38766570074696e-23
    0.154272331108565,    0.0171292821526786,  0.000140281313899452,  1.28402429974617e-06, -2.67808311618781e-08,  2.26909355276253e-09, -2.40289876369781e-10,  2.77394856807722e-11, -3.42407829822145e-12,  4.42895479914317e-13, -5.93480015244236e-14,   8.1760667742057e-15, -1.15180475487685e-15,  1.65271306083837e-16, -2.40828603926875e-17,  3.55558200875801e-18, -5.30902910482063e-19,   8.0054486695229e-20, -1.21759652979572e-20,  1.86611708425348e-21, -2.87960415559225e-22
   0.0530381585964741,   0.00970534753224364,  7.58289011657027e-05, -7.87878255101382e-07,  3.06855734449052e-08, -3.15750822380896e-09,  3.48714636552637e-10, -4.17752559053471e-11,  5.27854052806589e-12, -6.94114023001939e-13,  9.41475535985485e-14, -1.30906684614142e-14,  1.85754501476034e-15, -2.68086703510258e-16,  3.92499567449796e-17, -5.81757320314773e-18,  8.71508290289858e-19, -1.31780058434737e-19,  2.00909239106152e-20, -3.08549668630033e-21,  4.76969754858613e-22
     221.558227598034,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.64594897926687,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.204532044806,    -0.182282309391192,   0.00231672425737055, -6.46558521739122e-06,  1.61396971893825e-07, -4.93980043057504e-10,  3.82830934903616e-11, -2.88286768785649e-12,  2.41568682594508e-13, -2.14012595692064e-14,   1.9964540047723e-15, -1.94251357297432e-16,  1.95623658062272e-17, -2.02707878024584e-18,  2.15150660909914e-19, -2.33077034353695e-20,  2.56991404446447e-21, -2.87748472870916e-22,  3.26568808221093e-23, -3.75088587758942e-24,   4.3544091056468e-25
     3055.20760683967,     0.177432916189729,   0.00867849164269689,  4.36286083240656e-05,  2.56503224049732e-07, -2.17307476166166e-09,   1.4727490085171e-10, -1.07673662563214e-11,  8.80236119642501e-13, -7.81859508175841e-14,  7.36720146981918e-15, -7.26346663517025e-16,  7.42293679740794e-17, -7.81065033906396e-18,  8.42018678297939e-19, -9.26478342894248e-20,  1.03739571604316e-20,  -1.1793085351103e-21,  1.35849160919009e-22, -1.58326471100933e-23,  1.86445574578886e-24
     1216.97300042742,     0.066150777900246,   0.00491206754587077,  2.27349585896968e-05, -1.08469645980126e-07,  3.44667240242282e-09, -2.38606866616545e-10,  1.81650786134876e-11, -1.53687426877402e-12,  1.39407684586436e-13, -1.33317467140398e-14,  1.32876314161427e-15, -1.36917365292944e-16,  1.44996549828945e-17, -1.57112525122963e-18,  1.73588566219996e-19, -1.95032209864124e-20,  2.22339375436735e-21, -2.56729730891945e-22,  2.99809299256594e-23,  -3.5366136327964e-24
   -0.182282309391192,    0.0046334485147411, -1.93967556521737e-05,  6.45587887575299e-07, -2.46990021528752e-09,   2.2969856094217e-10, -2.01800738149954e-11,  1.93254946075606e-12, -1.92611336122858e-13,   1.9964540047723e-14, -2.13676493027175e-15,  2.34748389674726e-16, -2.63520241431959e-17,  3.01210925273879e-18, -3.49615551530542e-19,  4.11186247114316e-20, -4.89172403880558e-21,  5.87823854797967e-22,  -7.1266831674199e-23,  8.70881821129359e-24, -1.07177889601103e-24
    0.177432916189729,    0.0173569832853938,  0.000130885824972197,  1.02601289619893e-06, -1.08653738083083e-08,  8.83649405110262e-10, -7.53715637942496e-11,  7.04188895714001e-12, -7.03673557358257e-13,  7.36720146981918e-14, -7.98981329868727e-15,  8.90752415688953e-16, -1.01538454407831e-16,  1.17882614961712e-17, -1.38971751434137e-18,  1.65983314566906e-19, -2.00482450968752e-20,  2.44528489654216e-21, -3.00820295091773e-22,  3.72891149157772e-23, -4.65368286060052e-24
    0.066150777900246,   0.00982413509174154,  6.82048757690903e-05, -4.33878583920506e-07,  1.72333620121141e-08, -1.43164119969927e-09,  1.27155550294413e-10, -1.22949941501921e-11,  1.25466916127792e-12, -1.33317467140398e-13,  1.46163945577569e-14, -1.64300838351533e-15,  1.88495514777628e-16, -2.19957535172148e-17,  2.60382849329994e-18, -3.12051535782598e-19,  3.77976938242449e-20, -4.62113515605501e-21,  5.69637668587528e-22, -7.07322726559281e-23,  8.84037480742962e-24
     219.358791130925,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.23675563172967,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     845.920393989258,    -0.174957890130416,   0.00230304960991759, -3.76965545275766e-06,  1.22674271960512e-07, -7.60654395626494e-10,  4.94589404887796e-11, -2.92029656937792e-12,  1.96805452867216e-13, -1.42247798568037e-14,  1.08760355401249e-15, -8.68819664135117e-17,  7.18905933950125e-18, -6.12278473143344e-19,  5.34187913886283e-20, -4.75680197162097e-21,   4.3108103291553e-22, -3.96662695328246e-23,  3.69900615962249e-24, -3.49040439109312e-25,  3.32836243918736e-26
     3055.51200792793,     0.205379817824264,    0.0088151831283347,  4.13876358450216e-05,   2.1776337153463e-07, -6.67336688613421e-10,  5.96409131598554e-11, -3.46036664754635e-12,   2.3098772553151e-13,  -1.6730496430094e-14,  1.28547059139664e-15, -1.03336916670881e-16,  8.60998445699173e-18, -7.38571067179928e-19,  6.49039057033075e-20, -5.82098533124774e-21,  5.31237313422255e-22, -4.92184284745454e-23,  4.62050099052169e-24,  -4.3882886785908e-25,  4.21097723675635e-26
     1217.09075518973,    0.0819500319668298,   0.00498146903409213,  2.09581111155335e-05,  -5.1661303517831e-08,  2.00591183452105e-09, -1.10402590139668e-10,  6.81836827493908e-12, -4.69209800266559e-13,  3.46308691388788e-14, -2.69591353016684e-15,  2.18783948061085e-16, -1.83584444733598e-17,   1.5833534411422e-18, -1.39730697577081e-19,  1.25739586405563e-20, -1.15061730539391e-21,  1.06835374556759e-22, -1.00472556757246e-23,  9.55622089926893e-25, -9.18110458273126e-26
   -0.174957890130416,   0.00460609921983518,  -1.1308966358273e-05,  4.90697087842047e-07, -3.80327197813247e-09,  2.96753642932677e-10, -2.04420759856455e-11,  1.57444362293773e-12, -1.28023018711233e-13,  1.08760355401249e-14, -9.55701630548629e-16,   8.6268712074015e-17, -7.95962015086347e-18,  7.47863079440796e-19, -7.13520295743146e-20,  6.89729652664848e-21, -6.74326582058018e-22,  6.65821108732049e-23, -6.63176834307693e-24,  6.65672487837472e-25, -6.72811980968355e-26
