     1.01860471337666,    0.0271135883854579,  0.000201865348183665, -1.72803647311993e-06, -1.54385222914984e-07,  3.17661036633364e-08,  4.53397153167031e-10, -4.48717970642359e-10, -1.26142062012857e-11,  8.10037158590905e-12,  5.11199348689331e-13, -1.53150691918698e-13, -1.68979893807696e-14,  2.82743255701822e-15,  5.07294631504824e-16, -4.65918031695093e-17, -1.42837994521958e-17,   5.4110319926303e-19,  3.81283549693264e-19,  2.98408373979547e-21, -9.64725027142094e-21
     0.38001616594647,    0.0115750427928459,  4.30370896145867e-05, -6.73978896405081e-06,  2.37210661785889e-07,  5.65859741654191e-08, -1.23487013569886e-09, -8.37590543163123e-10, -5.00389191546915e-12,  1.54996994257004e-11,  6.98196384766332e-13, -2.99315721871268e-13, -2.75792539976126e-14,  5.64976733150957e-15,  8.83921995915609e-16, -9.65300496067074e-17, -2.57133721455377e-17,  1.24597987748051e-18,  6.99978599298287e-19,  -7.3072374371074e-23, -1.79591505422345e-20
     155.722032420054,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     44.8514326817177,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.007012480225,    0.0591211310491997,   0.00360966034108605,   1.3082565015748e-06,  1.03462557355567e-06,  2.92184184201332e-08, -1.54069920166503e-09, -4.16093960552435e-10,  1.27148150415527e-12,  7.36079140983904e-12,   3.0358704594631e-14, -1.47779031066359e-13, -4.60031176922945e-16,  3.36798042246272e-15, -2.84404361812813e-18, -8.31690550352142e-17,  5.48809889445881e-19,  2.17515575097387e-18, -2.93032975868168e-20,  -5.9361760531637e-20,  1.25313895204177e-21
      3078.3245901214,      1.06009841919537,    0.0138434120003168,  6.94470055814321e-05, -9.45725428001299e-07, -3.17174072374711e-09,  7.02629588759448e-09, -5.54995024491038e-10, -5.95597542368072e-11,   1.1912146355766e-11,  8.60855670865511e-13, -2.54794822752023e-13, -1.41600727679546e-14,  6.05446412385185e-15,  2.53261824722839e-16, -1.53399640639478e-16, -4.51517235153717e-18,  4.08410145145488e-18,  7.25532151768475e-20, -1.12915802940385e-19, -7.38588093962624e-22
     1225.00081437912,     0.397612478250434,   0.00586609900895876,  3.85048710795731e-06, -1.68359203107791e-06,  1.39986420996126e-07,   8.2773025087409e-09, -1.43177529158573e-09, -7.74900505391651e-11,  2.46862705707914e-11,  1.14564202286821e-12, -5.03637477397879e-13, -1.86357030505921e-14,  1.16734843901255e-14,  3.18873511397208e-16, -2.91699521406038e-16, -5.10279394379336e-18,  7.69693253930453e-18,  5.85990785424182e-20, -2.11490255303973e-19,   4.8732666374266e-22
   0.0591211310491997,   0.00721932068217209,   3.9247695047244e-06,  4.13850229422266e-06,  1.46092092100666e-07, -9.24419520999017e-09, -2.91265772386704e-09,  1.01718520332422e-11,  6.62471226885514e-11,   3.0358704594631e-13, -1.62556934172995e-12, -5.52037412307534e-15,  4.37837454920154e-14, -3.98166106537938e-17, -1.24753582552821e-15,   8.7809582311341e-18,  3.69776477665558e-17, -5.27459356562702e-19,  -1.1278734501011e-18,  2.50627790408354e-20,  3.51413692526448e-20
     1.06009841919537,    0.0276868240006336,  0.000208341016744296,  -3.7829017120052e-06, -1.58587036187355e-08,  4.21577753255669e-08, -3.88496517143727e-09, -4.76478033894457e-10,  1.07209317201894e-10,  8.60855670865511e-12, -2.80274305027225e-12, -1.69920873215455e-13,   7.8708033610074e-14,  3.54566554611974e-15, -2.30099460959216e-15, -7.22427576245947e-17,  6.94297246747329e-17,  1.30595787318326e-18, -2.14540025586732e-18, -1.47717618792525e-20,  6.75054392779035e-20
    0.397612478250434,    0.0117321980179175,  1.15514613238719e-05, -6.73436812431164e-06,  6.99932104980632e-07,  4.96638150524454e-08, -1.00224270411001e-08, -6.19920404313321e-10,  2.22176435137122e-10,  1.14564202286821e-11, -5.54001225137667e-12, -2.23628436607105e-13,  1.51755297071631e-13,  4.46422915956091e-15, -4.37549282109058e-15, -8.16447031006938e-17,  1.30847853168177e-16,  1.05478341376353e-18, -4.01831485077548e-18,  9.74653327485319e-21,  1.25871896978453e-19
     153.232688579297,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     46.1894870152616,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     843.092589027431,    0.0687983282596948,   0.00358603559369817,  7.18209033829924e-06,  1.50548046954729e-06,  8.97301994488658e-09, -6.01988958340716e-09, -4.10397565584356e-10,  9.69281628633706e-11,   6.4886429832313e-12, -2.33745913604623e-12, -3.99355716633471e-14,  6.30859375293044e-14, -2.36933533211172e-15, -1.66842583295119e-15,  1.71621562138771e-16,  4.08629194191433e-17, -8.03081077850012e-18, -8.13618227232854e-19,  3.19664808412629e-19,  6.42249487298787e-21
     3079.76800786369,      1.09750894831186,    0.0141135015162807,  6.97835525965131e-05, -1.60608942515685e-06,  4.01284160376263e-08,  5.83283786151121e-09, -1.23331644353363e-09,  7.08005917444592e-11,  2.28985842665039e-11, -3.12127547153334e-12, -3.18602516226844e-13,  1.07780120686407e-13,  1.53225744940926e-15, -3.23232616643099e-15,   1.8161946180877e-16,  8.81267049330417e-17, -1.20134022441618e-17, -2.04429398688375e-18,  5.45722203385185e-19,  3.09381247789669e-20
     1225.54334854431,     0.413317741854578,   0.00591082864443421, -7.84354469524965e-06, -1.31067612920072e-06,  2.46819009868709e-07, -1.81702635828092e-09,  -2.5034658580701e-09,  2.16317924383446e-10,  3.85529775062925e-11, -6.86823572900868e-12, -4.66234466634935e-13,  2.12697047307343e-13, -7.12376606577547e-16, -6.07814717654843e-15,  4.28947046411039e-16,  1.59750830854727e-16, -2.45250350616035e-17, -3.54474689360533e-18,  1.06072721067205e-18,  4.69554963381305e-20
   0.0687983282596948,   0.00717207118739634,  2.15462710148977e-05,  6.02192187818916e-06,  4.48650997244329e-08,  -3.6119337500443e-08, -2.87278295909049e-09,  7.75425302906965e-10,  5.83977868490817e-11, -2.33745913604623e-11, -4.39291288296818e-13,  7.57031250351653e-13, -3.08013593174523e-14, -2.33579616613166e-14,  2.57432343208156e-15,  6.53806710706292e-16, -1.36523783234502e-16, -1.46451280901914e-17,  6.07363135983996e-18,  1.28449897459757e-19, -2.40090912608482e-19
     1.09750894831186,    0.0282270030325613,  0.000209350657789539,  -6.4243577006274e-06,  2.00642080188132e-07,  3.49970271690673e-08, -8.63321510473544e-09,  5.66404733955673e-10,  2.06087258398535e-10, -3.12127547153334e-11, -3.50462767849528e-12,  1.29336144823689e-12,  1.99193468423204e-14, -4.52525663300339e-14,  2.72429192713155e-15,  1.41002727892867e-15, -2.04227838150751e-16, -3.67972917639075e-17,  1.03687218643185e-17,  6.18762495579339e-19, -4.42752283807137e-19
    0.413317741854578,    0.0118216572888684,  -2.3530634085749e-05,  -5.2427045168029e-06,  1.23409504934354e-06, -1.09021581496855e-08, -1.75242610064907e-08,  1.73054339506757e-09,  3.46976797556632e-10, -6.86823572900868e-11, -5.12857913298428e-12,  2.55236456768812e-12, -9.26089588550811e-15, -8.50940604716781e-14,  6.43420569616559e-15,  2.55601329367562e-15,  -4.1692559604726e-16, -6.38054440848959e-17,  2.01538170027689e-17,  9.39109926762611e-19, -8.37663895443006e-19
     151.031985840975,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     47.4032456196543,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      843.18139268678,    0.0775459976746688,   0.00357687042291923,  1.58054093101264e-05,  1.97202564670347e-06, -5.28139759735629e-08, -1.19178515719797e-08,  4.73832720809146e-10,  2.23812683717579e-10, -2.29708647574951e-11,  -3.4520343254585e-12,  1.08630099358783e-12,  3.30529602875014e-16, -3.52414793327517e-14,  4.34493584681971e-15,  7.88641336926766e-16, -2.62030980434301e-16,  2.40553661412586e-18,  1.02387072934693e-17, -1.43970155380487e-18, -2.41785599864713e-19
     3081.12103235966,      1.13206714908836,    0.0143710941107014,   6.7772075290211e-05, -2.55786560707712e-06,  1.03572994204343e-07,  1.52219064138442e-09, -1.29268269772913e-09,  3.67402195524427e-10, -2.97681611285118e-12, -8.46508461516046e-12,  1.46609647924861e-12,  1.22657909005952e-13, -6.26186922043386e-14,   4.4677435137989e-15,  1.83373684564122e-15, -4.13161595443602e-16, -1.66551102122655e-17,  1.91486959500746e-17, -1.93738069261037e-18, -5.49665711401084e-19
     1226.05370816743,     0.427624941558262,   0.00592937000955681, -2.10715243395046e-05,  -4.8867788109008e-07,  3.54210605159306e-07, -2.31429628574033e-08, -1.75229374991656e-09,    7.911527041252e-10, -3.04604733488745e-11, -1.55491205198388e-11,  3.16301065493026e-12,  1.62951790864559e-13, -1.21945268850655e-13,   1.0669291504708e-14,  3.27294238763605e-15, -8.29849574550082e-16, -1.89969804592092e-17,   3.6230769173248e-17, -4.11016228655909e-18, -9.80081277481192e-19
   0.0775459976746688,   0.00715374084583846,  4.74162279303791e-05,  7.88810258681386e-06, -2.64069879867814e-07, -7.15071094318781e-08,  3.31682904566402e-09,  1.79050146974063e-09, -2.06737782817456e-10,  -3.4520343254585e-11,  1.19493109294662e-11,  3.96635523450017e-15, -4.58139231325773e-13,  6.08291018554759e-14,  1.18296200539015e-14, -4.19249568694881e-15,  4.08941224401396e-17,  1.84296731282447e-16, -2.73543295222926e-17, -4.83571199729427e-18,  1.95913711748791e-18
     1.13206714908836,    0.0287421882214028,  0.000203316225870633, -1.02314624283085e-05,  5.17864971021714e-07,  9.13314384830651e-09, -9.04877888410393e-09,  2.93921756419542e-09, -2.67913450156606e-11, -8.46508461516046e-11,  1.61270612717347e-11,  1.47189490807142e-12, -8.14042998656401e-13,  6.25484091931846e-14,  2.75060526846183e-14, -6.61058552709763e-15, -2.83136873608514e-16,  3.44676527101343e-16,  -3.6810233159597e-17, -1.09933142280217e-17,   3.3293877551784e-18
    0.427624941558262,    0.0118587400191136, -6.32145730185138e-05, -1.95471152436032e-06,  1.77105302579653e-06,  -1.3885777714442e-07, -1.22660562494159e-08,   6.3292216330016e-09,  -2.7414426013987e-10, -1.55491205198388e-10,  3.47931172042329e-11,  1.95542149037471e-12, -1.58528849505852e-12,  1.49370081065912e-13,  4.90941358145407e-14, -1.32775931928013e-14, -3.22948667806557e-16,  6.52153845118464e-16, -7.80930834446228e-17, -1.96016255496238e-17,  6.48114610574403e-18
     149.035712732038,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     48.5049504273526,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
