     1.30027163625387,  4.70751194969131e-08, -6.50854544544304e-08, -4.93882129427404e-09,  1.11322517889678e-10, -6.34088289310506e-12,  4.41765268202489e-13, -3.58607233017128e-14,   3.2168056414301e-15, -3.10063223518302e-16,   3.1549101963502e-17, -3.34869735091999e-18,  3.67692843285833e-19, -4.15105455648607e-20,  4.79613982919016e-21, -5.65112486708004e-22,  6.77114570519895e-23, -8.23165536136948e-24,  1.01345229917333e-24,  -1.2616580581059e-25,  1.58613679067616e-26
    0.130973023413893,    0.0208563847226936,  9.64885992991334e-05,  3.82939043999334e-07,  8.00483738018427e-09, -3.81518117833177e-10,  3.48797092993411e-11, -3.35135789497235e-12,  3.45805306926628e-13, -3.75017379579531e-14,  4.22608477565068e-15, -4.90930892597108e-16,  5.84538886898712e-17, -7.10350919836197e-18,  8.78195692541026e-19, -1.10171430129531e-19,  1.39968508517804e-20,  -1.7979028059697e-21,   2.3318143516022e-22, -3.05020334874082e-23,  4.02033914688191e-24
     1.36596572411891,  -0.00895643626359297,  0.000577444610613514, -5.36978013618531e-05,  5.83241915481268e-06, -6.87141468026399e-07,  8.51685092573296e-08, -1.09291795612025e-08,  1.43835634197384e-09, -1.92969760856026e-10,  2.62828821040301e-11, -3.62369563509491e-12,  5.04654305537762e-13,   -7.087522492514e-14,  1.00255018545107e-14, -1.42690884173045e-15,  2.04181541557706e-16,  -2.9355021174116e-17,  4.23797739897095e-18,  -6.1411296268074e-19,  8.92863032011747e-20
  0.00560208802878243,   -0.0166243375270587,   0.00157424700722228, -0.000186071986136658,  2.38306159619423e-05,  -3.1895662217228e-06,  4.38936699271462e-07,  -6.1571800271183e-08,  8.75840674740135e-09, -1.25916870683917e-09,  1.82545457985866e-10, -2.66430159739306e-11,  3.91023453966272e-12, -5.76549440231205e-13,  8.53453693560392e-14, -1.26762856657932e-14,  1.88833412684142e-15, -2.82021484918149e-16,  4.22154358342355e-17,  -6.3319395211167e-18,  9.51450809046054e-19
     216.442968225699,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.34495920719205,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.94007163463,     0.146984588383678,    0.0101540051780513,  2.31721923016145e-05,  2.39203966096626e-07, -4.86881028033991e-09,  3.10135983969724e-10, -2.07818948462629e-11,  1.57485808186352e-12,  -1.2926055949498e-13,  1.12718042880457e-14, -1.03035435292011e-15,  9.78104508310866e-17, -9.57710416059782e-18,  9.62310334466328e-19, -9.88369683627228e-20,  1.03443311119344e-20, -1.10049148148432e-21,  1.18766869875295e-22, -1.29809027060551e-23,  1.43486684543868e-24
    0.366548930263937,  9.34582572550573e-06,  8.26253899481681e-07,  1.11615321569477e-08, -2.31965519092779e-10,  1.25035476302526e-11, -8.10118437389093e-13,  6.07433064307809e-14, -5.00935592192794e-15,  4.42497053857003e-16, -4.11675658955104e-17,  3.98850869302193e-18, -3.99229743108629e-19,  4.10457033012758e-20,  -4.3156145791699e-21,  4.62464197530729e-22, -5.03749791748222e-23,   5.5657317943158e-24, -6.22646707385518e-25,  7.04281979645713e-26, -8.04476529886496e-27
     1.30027162017924, -8.58601009099562e-08, -7.82808132856054e-08, -4.57460000090542e-09,  8.67888618801789e-11, -4.41303580449384e-12,  2.69845288865149e-13, -1.92452443894908e-14,  1.51599794281243e-15, -1.28303137882354e-16,  1.14619786870821e-17, -1.06814091244406e-18,  1.02973792828109e-19, -1.02072387779163e-20,  1.03556608684813e-21, -1.07149968814516e-22,   1.1275398495112e-23, -1.20397359010062e-24,  1.30210621484454e-25, -1.42415472729905e-26,  1.57323491980325e-27
    0.150372322370814,    0.0210361209076055,  9.75910899074481e-05,  4.09800724940753e-07,  6.60877717567566e-09, -2.35549364646505e-10,  1.94819425176948e-11, -1.63826263159012e-12,  1.48375367632997e-13, -1.41184632898245e-14,  1.39592037875246e-15, -1.42268933580737e-16,  1.48614106609916e-17, -1.58442734130284e-18,  1.71847960516234e-19, -1.89138961913665e-20,  2.10819236972742e-21,  -2.3758896290168e-22,  2.70364361996738e-23, -3.10311423498649e-24,  3.58893743012743e-25
     1.35812720664799,  -0.00800869910004386,  0.000453610923576743,   -3.686698798451e-05,  3.50276578351412e-06, -3.60984800712934e-07,  3.91388057746144e-08, -4.39343634061849e-09,  5.05793038709485e-10, -5.93589138606455e-11,  7.07229643723469e-12, -8.52963097194717e-13,  1.03911532087869e-13, -1.27660212543753e-14,  1.57964192792902e-15, -1.96670952165758e-16,  2.46179538877775e-17, -3.09605999705514e-18,   3.9100031037684e-19, -4.95630724198144e-20,  6.30356560741903e-21
 -0.00857649501056824,   -0.0141216126178946,   0.00115865565066088, -0.000119480876793946,  1.33589279079923e-05, -1.56155473536099e-06,  1.87721261923263e-07, -2.30061827903328e-08,  2.85947519573482e-09, -3.59236087129826e-10,  4.55125075531962e-11, -5.80537732112488e-12,  7.44658202801718e-13, -9.59653945863413e-14,  1.24164234072719e-14, -1.61198023096609e-15,  2.09898277827861e-16, -2.74021433848631e-17,  3.58554238549675e-18, -4.70121001737645e-19,  6.17526884846349e-20
     214.919719375427,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.42882114846969,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.11134094948,     0.169078520237177,    0.0102309814269752,  2.41590622897535e-05,  2.17488349092694e-07, -3.27122077228639e-09,  1.93117034295731e-10,  -1.1246019539503e-11,  7.45514196678738e-13, -5.34676010225154e-14,  4.07349094694789e-15, -3.25266569253981e-16,  2.69692793770895e-17, -2.30628206787386e-18,  2.02375630624652e-19, -1.81511305687716e-20,  1.65885492994539e-21, -1.54098404220096e-22,  1.45210651410374e-23,  -1.3857599982572e-24,  1.33741005531757e-25
    0.366560044405114,  1.11751505010178e-05,   8.6105570075865e-07,  1.02846810597168e-08, -1.76185854894966e-10,  8.44049923030891e-12, -4.76372832526887e-13,  3.11676714315257e-14, -2.24173750023768e-15,  1.72694057169243e-16, -1.40108090650304e-17,   1.1837175870669e-18, -1.03319864982974e-19,  9.26294022279142e-21, -8.49263698979972e-22,  7.93590195668818e-23, -7.53791823059292e-24,  7.26235736720789e-25, -7.08461830714824e-26,  6.98781617116348e-27, -6.96031920090856e-28
      1.3002714294467, -2.71259619907146e-07, -9.25949299869284e-08, -4.24412006296955e-09,  6.68962729032471e-11, -3.04353576739431e-12,  1.62686445223031e-13, -1.01626781210216e-14,   7.0070363889928e-16, -5.18990477455518e-17,  4.05719107310704e-18, -3.30840910856496e-19,  2.79085541423137e-20, -2.42071756957352e-21,  2.14907593244743e-22, -1.94591157309778e-23,  1.79202596890909e-24, -1.67470985558141e-25,  1.58530337179448e-26, -1.51776209957783e-27,  1.46778290189379e-28
    0.173287749587907,    0.0212491478842814,  9.89675329568532e-05,  4.36113348459983e-07,  5.61462932589894e-09, -1.40709044863656e-10,   1.0747429279496e-11, -7.86264129998095e-13,  6.23246625739473e-14, -5.18656276542012e-15,  4.48475978977448e-16, -3.99714245712345e-17,   3.6512806221603e-18, -3.40402952875495e-19,  3.22846452631987e-20, -3.10714795366782e-21,  3.02846355883493e-22, -2.98451835384874e-23,  2.96989091793997e-24, -2.98085818001779e-25,  3.01490368301237e-26
     1.34993717382373,  -0.00713966843865155,  0.000354519735495836, -2.51015986237964e-05,  2.08003375052033e-06, -1.86955321634483e-07,  1.76787892212547e-08, -1.73080554611124e-09,   1.7378704634284e-10,  -1.7788202104459e-11,  1.84845420738552e-12, -1.94437925462142e-13,  2.06593769765936e-14, -2.21366516090067e-15,  2.38901029385837e-16, -2.59419526336533e-17,  2.83215824695152e-18, -3.10654808734366e-19,  3.42175556982052e-20, -3.78297331776141e-21,  4.19628052904489e-22
  -0.0226569978974811,   -0.0119723283002144,  0.000847705130595255, -7.60405827701897e-05,  7.40026363093356e-06, -7.53256806834886e-07,  7.88695210213417e-08, -8.42009102536752e-09,  9.11765357892954e-10, -9.98016864598657e-11,  1.10173942459824e-11,  -1.2245949633741e-12,  1.36883987500106e-13, -1.53730756301815e-14,  1.73343489303689e-15, -1.96131914373407e-16,  2.22579978686271e-17,  -2.5325633593851e-18,   2.8882719317799e-19, -3.30071714380902e-20,  3.77900290091986e-21
     213.137087771958,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     9.67153528605111,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.33730418976,     0.194620453812855,    0.0103230086028634,  2.51962298575443e-05,  2.00987772821961e-07, -2.12937806147449e-09,  1.20576912159585e-10, -6.07344069172309e-12,  3.52443051126074e-13,  -2.2083515687036e-14,   1.4698328925136e-15, -1.02514965533806e-16,  7.42359739930676e-18, -5.54391184557324e-19,  4.24806118761819e-20, -3.32690591947167e-21,   2.6547857332923e-22, -2.15321130811375e-23,  1.77149609988284e-24, -1.47594704335872e-25,   1.2435917478843e-26
    0.366575281025295,  1.33616321576549e-05,  8.97912592417516e-07,  9.52322783355698e-09, -1.33000928915394e-10,  5.70153086965548e-12, -2.80028668927344e-13,  1.59921048055998e-14, -1.00324603183078e-15,  6.74050667990156e-17, -4.76914586785346e-18,  3.51376563298697e-19, -2.67452814006517e-20,  2.09096096317715e-21,    -1.67174712162e-22,  1.36224063283835e-23, -1.12833442860832e-24,  9.47966067542837e-26, -8.06418692261005e-27,  6.93609355349163e-28, -6.02465903893029e-29
     1.30027094135651, -5.20580848117079e-07, -1.07850909586812e-07, -3.95309244043781e-09,  5.11713615393522e-11, -2.09782176811124e-12,  9.78721781442101e-14, -5.35488912310375e-15,  3.23058234325493e-16, -2.09338218058574e-17,  1.43153442654345e-18, -1.02106579169982e-19,  7.53381509663371e-21, -5.71557041730789e-22,  4.43820066878696e-23, -3.51500052183541e-24,  2.83142848104304e-25, -2.31459793556944e-26,  1.91664675497415e-27, -1.60527395717023e-28,  1.35815057506927e-29
    0.199848055425735,    0.0214971867055164,  0.000100643091729446,  4.62205685273206e-07,  4.94523804602252e-09, -8.06548370828825e-11,  5.94669782127206e-12, -3.76345212895131e-13,   2.6121059089081e-14, -1.90040531183914e-15,  1.43672640765838e-16, -1.11948985358604e-17,  8.93991364592243e-19, -7.28593839485764e-20,  6.04064087491122e-21, -5.08203815490488e-22,  4.32996460327037e-23, -3.73011050720683e-24,  3.24470297201532e-25, -2.84686049578928e-26,  2.51706154693768e-27
     1.34156839590681,  -0.00636081748879876,   0.00027716319101201, -1.70909764093063e-05,  1.23519961988189e-06, -9.68259220784495e-08,  7.98547673666076e-09, -6.81858935680075e-10,  5.97122598571808e-11, -5.33063741485914e-12,  4.83122733542707e-13, -4.43232813991788e-14,  4.10743408235009e-15, -3.83855685957008e-16,  3.61307420676071e-17, -3.42187733855219e-18,  3.25823406192929e-19, -3.11706517667361e-20,   2.9944692666478e-21, -2.88740200575242e-22,  2.79345450870732e-23
  -0.0363562973550788,   -0.0101686738003281,  0.000620707248817693, -4.84378121135887e-05,  4.10322187916767e-06, -3.63707663551278e-07,  3.31704158004605e-08, -3.08501862108865e-09,  2.91052470092985e-10, -2.77593694903666e-11,  2.67031672904649e-12, -2.58649603623776e-13,   2.5195723803784e-14, -2.46607467108426e-15,  2.42347415510993e-16,  -2.3898840793024e-17,  2.36386796471192e-18, -2.34431311703814e-19,  2.33034477657986e-20, -2.32126639541565e-21,  2.31651718037069e-22
