0.00328799026136956, 0.0129007793823539, 7.33756067815034e-05, 
0.00328786523957687, 0.0129008107500641, 7.34744727011794e-05, 
0.00328794337792835, 0.0129007913274952, 7.33762813150563e-05, 
0.00328795762873908, 0.0129007876719872, 7.33810092324045e-05, 
0.00328796526636217, 0.012900785713722, 7.33833657536993e-05, 
0.00328790707086472, 0.0129008005223418, 7.33879048181125e-05, 
0.00328788891793833, 0.0129008050640783, 7.34048164483666e-05, 
0.00328794886886422, 0.012900789762092, 7.34094956465231e-05, 
0.00328787793055608, 0.012900807724683, 7.34327180603215e-05, 
0.00328800077840738, 0.0129007766473005, 7.3386552779127e-05, 
0.0032879328583969, 0.0129007937857791, 7.34208230932294e-05, 
0.00328787826170425, 0.0129008078067783, 7.3399421142276e-05, 
0.00328792267520803, 0.0129007962692936, 7.34431573737001e-05, 
0.00328799023906745, 0.0129007793880361, 7.33756071048202e-05, 
0.00328792273588874, 0.0129007962538333, 7.34431564978367e-05, 
0.00328794337792835, 0.0129007913274952, 7.33762813150563e-05, 
0.00328802448457698, 0.0129007706433913, 7.33789825126183e-05, 
0.00328797160453075, 0.0129007841068346, 7.33816785956149e-05, 
0.0032879864208147, 0.0129007803173727, 7.33843664777604e-05, 
0.00328796522334601, 0.012900785652901, 7.33977279051597e-05, 
0.00328794466101268, 0.0129007908700667, 7.34023771384978e-05, 
0.00328791990357255, 0.0129007970907522, 7.34201417410362e-05, 
0.00328793955578644, 0.0129007922577989, 7.33850422461145e-05, 
0.00328795350640855, 0.0129007885729155, 7.34109514519999e-05, 
0.00328803359435194, 0.0129007682546701, 7.33923881702029e-05, 
0.00328793734051553, 0.0129007926046642, 7.34285890042287e-05, 
0.00328799026412856, 0.0129007793816509, 7.33756067421003e-05, 
0.00328793736265503, 0.0129007925990235, 7.34285886871691e-05, 
0.00328798414075109, 0.0129007806807995, 7.34279066700494e-05, 
0.00328785691285175, 0.0129008130800975, 7.34328963688039e-05, 
0.00328786372680836, 0.0129008113362409, 7.3434364339967e-05, 
0.00328789761509133, 0.0129008026905824, 7.34362203041002e-05, 
0.00328793697625046, 0.0129007926093146, 7.34462208006928e-05, 
0.00328792022182434, 0.0129007968603596, 7.34499911734664e-05, 
0.00328786034261216, 0.0129008120455882, 7.34649703488529e-05, 
0.00328789762446018, 0.0129008026881955, 7.34362201665101e-05, 
0.00328784241320739, 0.0129008166487823, 7.34581832266887e-05, 
0.00328786059354482, 0.0129008120874818, 7.34438134326871e-05, 
0.00328788148849516, 0.012900806622896, 7.34717085177598e-05, 
0.00328793730482264, 0.012900792613758, 7.3428589524867e-05, 
0.00328792824748122, 0.0129007947098002, 7.34710195005048e-05, 
0.00328783466304561, 0.0129008185527444, 7.34723985001057e-05, 
0.00328787110461868, 0.0129008092297041, 7.34796023600302e-05, 
0.00328782045115589, 0.0129008221153896, 7.34842216892627e-05, 
0.00328788630229577, 0.0129008053093041, 7.34890533331734e-05, 
0.0032878555350547, 0.0129008130172262, 7.35156276534554e-05, 
0.00328785360296505, 0.0129008134658828, 7.3524360769357e-05, 
0.00328779554169232, 0.0129008280837002, 7.35600421838527e-05, 
0.00328788630418825, 0.012900805308822, 7.34890533037065e-05, 
0.00328772228967267, 0.0129008468327993, 7.35437349727791e-05, 
0.00328786164075858, 0.0129008115052482, 7.35068315864701e-05, 
0.00328779175330372, 0.0129008289616569, 7.35775006568471e-05, 
0.0032878814170957, 0.0129008066410869, 7.34717095639905e-05, 
0.00328779184139799, 0.0129008289392133, 7.35774993566029e-05, 
0.00328783466304561, 0.0129008185527444, 7.34723985001057e-05, 
0.00328783231165786, 0.0129008191230595, 7.34781782173051e-05, 
0.00328792536228112, 0.0129007954017781, 7.34796768508085e-05, 
0.00328785536417646, 0.0129008132139996, 7.34850186788306e-05, 
0.00328788043193513, 0.0129008067303903, 7.35040299289385e-05, 
0.00328783133223627, 0.0129008192072662, 7.35112199431856e-05, 
0.0032878446240272, 0.0129008156915398, 7.35368579527968e-05, 
0.00328785536682872, 0.0129008132133239, 7.34850186383899e-05, 
0.00328778734723792, 0.0129008303485271, 7.35247961252185e-05, 
0.00328788507964766, 0.012900805578611, 7.34975009733828e-05, 
0.00328772561596836, 0.0129008459459421, 7.35515601117054e-05, 
0.00328788143664133, 0.0129008066361072, 7.3471709272005e-05, 
0.00328772566615622, 0.0129008459331562, 7.35515593722972e-05, 
0.00328783466304561, 0.0129008185527444, 7.34723985001057e-05, 
0.00328785440805917, 0.012900813500128, 7.34765333568402e-05, 
0.00328781793313089, 0.0129008227817994, 7.34792847369238e-05, 
0.0032878104919469, 0.012900824660968, 7.34827142948366e-05, 
0.00328787815486205, 0.0129008073476509, 7.3496647997163e-05, 
0.00328787233313219, 0.0129008088059594, 7.35017114987195e-05, 
0.00328781613231966, 0.0129008230246097, 7.35224553374596e-05, 
0.00328781049641963, 0.0129008246598285, 7.34827142281145e-05, 
0.00328781841085502, 0.0129008224939524, 7.35124673689877e-05, 
0.00328783849591273, 0.0129008174765678, 7.34922578813282e-05, 
0.00328777315611096, 0.0129008339236526, 7.35330508441199e-05, 
0.00328788142909786, 0.012900806638029, 7.34717093834483e-05, 
0.00328781990428436, 0.0129008220137911, 7.3532351723317e-05, 
0.00328783466304561, 0.0129008185527444, 7.34723985001057e-05, 
0.00328789880907162, 0.0129008021938894, 7.34746807514772e-05, 
0.00328788433282939, 0.0129008058740043, 7.34765081162926e-05, 
0.00328781613033426, 0.0129008232379725, 7.34799355735168e-05, 
0.0032878171809101, 0.0129008229157908, 7.34908146712277e-05, 
0.00328783467748782, 0.0129008184400187, 7.34941866362371e-05, 
0.00328781832889431, 0.0129008225324412, 7.35089517515305e-05, 
0.00328786288301445, 0.012900811326743, 7.34792454044655e-05, 
0.00328777826151331, 0.012900832776646, 7.35022853508198e-05, 
0.00328784743765673, 0.0129008152254463, 7.34867358526672e-05, 
0.00328781454566911, 0.0129008234599357, 7.3516268495944e-05, 
0.00328778790046026, 0.012900830466396, 7.34730875655067e-05, 
0.00328781451977235, 0.0129008234665334, 7.35162688768879e-05, 
0.00328786129984175, 0.0129008115483694, 7.35155720578927e-05, 
0.00328783996472337, 0.0129008169705812, 7.35185583431597e-05, 
0.00328787617376186, 0.0129008077388619, 7.35193527310405e-05, 
0.00328776714797124, 0.0129008355051954, 7.35229801940539e-05, 
0.00328781649491063, 0.0129008228881639, 7.35312500121181e-05, 
0.0032878184819036, 0.0129008223669081, 7.35342220335619e-05, 
0.00328778447468105, 0.0129008309706743, 7.35467380478506e-05, 
0.00328776714492057, 0.0129008355059726, 7.35229802396075e-05, 
0.00328782400766136, 0.012900820929054, 7.35401423404588e-05, 
0.00328776836806621, 0.0129008351642858, 7.35289671534417e-05, 
0.00328779392486941, 0.012900828533023, 7.35525989096492e-05, 
0.00328781457190892, 0.0129008234532506, 7.35162681060154e-05, 
0.00328779390098506, 0.0129008285391079, 7.35525992651388e-05, 
0.00328779388465874, 0.0129008285432673, 7.35525995095645e-05, 
0.00328780188039876, 0.0129008264948998, 7.35547399105371e-05, 
0.0032878059855264, 0.0129008254433883, 7.35558084780442e-05, 
0.00328781227873161, 0.0129008238315948, 7.35574091369331e-05, 
0.00328781924563657, 0.012900822018436, 7.35649325474927e-05, 
0.00328785341376064, 0.0129008133007224, 7.35669597144552e-05, 
0.00328776036162026, 0.0129008369563125, 7.35785349854789e-05, 
0.0032878589659125, 0.0129008119371472, 7.35567066347211e-05, 
0.00328782933427973, 0.0129008194099564, 7.35724076390796e-05, 
0.00328778559443543, 0.0129008306043633, 7.35628968656062e-05, 
0.00328773924560618, 0.0129008423103716, 7.35839399853588e-05, 
0.0032877938789588, 0.0129008285447195, 7.35525995955267e-05, 
0.00328773925026912, 0.0129008423091837, 7.35839399138725e-05, 
0.00328773931162402, 0.0129008422935529, 7.35839389903945e-05, 
0.00328774179933994, 0.0129008416144723, 7.35929410226153e-05, 
0.00328772144319569, 0.0129008467777358, 7.35977705618351e-05, 
0.0032877630044162, 0.0129008361555995, 7.36039177850863e-05, 
0.00328770226117811, 0.0129008514775623, 7.36353447197978e-05, 
0.00328774004564663, 0.0129008418006941, 7.36449289414044e-05, 
0.00328771679823012, 0.0129008475192367, 7.36859293219704e-05, 
0.00328776299052321, 0.0129008361591389, 7.36039179990815e-05, 
0.00328764558597107, 0.0129008657628046, 7.36667098036757e-05, 
0.00328767065808456, 0.0129008595796016, 7.3625661732066e-05, 
0.00328762277578819, 0.0129008713696853, 7.37077081462513e-05, 
0.00328773928089648, 0.012900842301381, 7.35839394624007e-05, 
0.00328757629603189, 0.0129008832102303, 7.37084327322584e-05, 
0.00328773931162402, 0.0129008422935529, 7.35839389903945e-05, 
0.00328773573415978, 0.0129008431719897, 7.35905690765766e-05, 
0.00328761828368186, 0.0129008730766217, 7.35956398102895e-05, 
0.00328779295375459, 0.0129008285533935, 7.35979194138161e-05, 
0.00328773357466656, 0.0129008435696932, 7.36210099465601e-05, 
0.00328770393514908, 0.0129008510835109, 7.36288581244648e-05, 
0.00328766398175148, 0.012900861113464, 7.36590482516232e-05, 
0.00328774633558257, 0.0129008404299645, 7.35986277749466e-05, 
0.00328770088795507, 0.0129008517856293, 7.36436934865157e-05, 
0.00328776547707105, 0.0129008354792961, 7.36131280861926e-05, 
0.00328763908150682, 0.0129008673826471, 7.36742182981532e-05, 
0.00328778597584724, 0.0129008304052615, 7.35832324679729e-05, 
0.00328768568936613, 0.0129008555091921, 7.36734974382158e-05, 
0.00328773931162402, 0.0129008422935529, 7.35839389903945e-05, 
0.00328777071547712, 0.0129008342701719, 7.35880283176233e-05, 
0.00328778685631275, 0.0129008301466337, 7.3590066048961e-05, 
0.00328778828962213, 0.0129008297643194, 7.35934675133405e-05, 
0.00328768628160654, 0.012900855674647, 7.36104240676071e-05, 
0.00328776402725862, 0.0129008358425195, 7.36143735200555e-05, 
0.0032876704367329, 0.0129008595824524, 7.36363403166033e-05, 
0.00328774162035003, 0.0129008416538953, 7.35941758763974e-05, 
0.00328768943447829, 0.0129008547941897, 7.36257808222433e-05, 
0.00328770375619861, 0.0129008512486318, 7.36050224339535e-05, 
0.0032877482499407, 0.0129008397075167, 7.3645411926082e-05, 
0.0032877859565496, 0.0129008304101778, 7.35832327619475e-05, 
0.00328770170955573, 0.0129008515640507, 7.3646127130175e-05, 
0.00328760892455965, 0.0129008752012341, 7.36475530178128e-05, 
0.00328770793175672, 0.0129008499274416, 7.36562904161605e-05, 
0.0032876432287002, 0.0129008663850366, 7.36624184147877e-05, 
0.00328768861778337, 0.0129008547834381, 7.36694121459553e-05, 
0.00328765470745414, 0.0129008632484512, 7.37045527411496e-05, 
0.00328756518165946, 0.0129008859969579, 7.37174865765169e-05, 
0.00328756079990873, 0.0129008868814181, 7.37636942624211e-05, 
0.00328768865216457, 0.0129008547746794, 7.36694116082588e-05, 
0.00328759612736422, 0.0129008779978468, 7.37400733868143e-05, 
0.00328765780405938, 0.0129008625175023, 7.36929676386585e-05, 
0.00328755768448694, 0.0129008875591628, 7.37868027807506e-05, 
0.00328770209760421, 0.0129008514651927, 7.36461212090096e-05, 
0.00328751142155714, 0.0129008993441434, 7.37875373452443e-05, 
0.00328760892455965, 0.0129008752012341, 7.36475530178128e-05, 
0.00328765401906271, 0.0129008636765486, 7.36542054919558e-05, 
0.00328767770424784, 0.0129008576242522, 7.36575135942866e-05, 
0.00328769135778048, 0.0129008541183206, 7.36628111000851e-05, 
0.00328763414376884, 0.0129008685693453, 7.36884794074835e-05, 
0.0032876227295332, 0.0129008714356473, 7.36969169361162e-05, 
0.00328761534225067, 0.0129008731516808, 7.37300651239254e-05, 
0.00328769135139917, 0.0129008541199463, 7.36628111970516e-05, 
0.00328756447249047, 0.0129008861934482, 7.3714344275733e-05, 
0.00328760302887474, 0.0129008765372785, 7.36807004027833e-05, 
0.0032875878396352, 0.0129008800749195, 7.3747008880177e-05, 
0.00328765548056384, 0.0129008633410775, 7.36468375870418e-05, 
0.00328758792547325, 0.0129008800530526, 7.37470075599889e-05, 
0.00328760892455965, 0.0129008752012341, 7.36475530178128e-05, 
0.0032876076496152, 0.0129008754985002, 7.365305898958e-05, 
0.00328772407799636, 0.0129008458242677, 7.36540096570716e-05, 
0.00328771322059577, 0.0129008485696352, 7.36582897677035e-05, 
0.00328767601634669, 0.0129008579547414, 7.36773711004543e-05, 
0.00328766795972979, 0.0129008599762303, 7.36836642987173e-05, 
0.00328756384151196, 0.0129008863762656, 7.37099567075366e-05, 
0.00328775979422776, 0.0129008367045996, 7.3657571948495e-05, 
0.0032876579163711, 0.0129008624728784, 7.36961558415685e-05, 
0.00328768662405003, 0.0129008552833448, 7.36710383486474e-05, 
0.00328761744357337, 0.0129008726594515, 7.37214544326119e-05, 
0.00328760891978495, 0.0129008752024504, 7.36475530910717e-05, 
0.00328757094729189, 0.0129008845041716, 7.37221816063427e-05, 
0.00328760892455965, 0.0129008752012341, 7.36475530178128e-05, 
0.00328772382751097, 0.0129008459080632, 7.3650030285263e-05, 
0.00328766521293972, 0.0129008608297936, 7.36530540003613e-05, 
0.00328760106506695, 0.0129008771555077, 7.36572248056704e-05, 
0.00328764530625184, 0.0129008658132329, 7.36708652767374e-05, 
0.00328769375974484, 0.0129008534456179, 7.36748889377858e-05, 
0.0032876207365225, 0.0129008719525852, 7.36951108695446e-05, 
0.00328769418943162, 0.0129008534319479, 7.36557904797678e-05, 
0.00328760801583032, 0.012900875241069, 7.36857627300119e-05, 
0.00328769180235056, 0.0129008539921712, 7.36653738426944e-05, 
0.00328763826499483, 0.0129008674393144, 7.37043820191361e-05, 
0.00328765549315234, 0.0129008633378706, 7.36468373920487e-05, 
0.003287591788918, 0.0129008792789846, 7.37051060212996e-05, 
0.00328763835055296, 0.0129008674175185, 7.37043806912346e-05, 
0.00328764532904114, 0.0129008656123844, 7.37097226654879e-05, 
0.00328757967215529, 0.0129008823246102, 7.37134729388742e-05, 
0.00328762149587587, 0.012900871649647, 7.3716908282672e-05, 
0.00328763536142395, 0.0129008680250536, 7.373508450053e-05, 
0.00328756661496657, 0.012900885507126, 7.37422946431274e-05, 
0.00328763819739711, 0.0129008671486505, 7.37656842969434e-05, 
0.00328757501452923, 0.0129008834905828, 7.37176344518509e-05, 
0.00328757587254239, 0.0129008830872274, 7.37544102514244e-05, 
0.00328765899273691, 0.0129008620357716, 7.3728583811661e-05, 
0.00328757098731484, 0.0129008842085146, 7.37790037132068e-05, 
0.00328763836515233, 0.0129008674137993, 7.37043804623675e-05, 
0.00328757097417454, 0.012900884211862, 7.37790039193073e-05, 
0.00328761713558672, 0.0129008724525071, 7.37782723027982e-05, 
0.00328755896461573, 0.0129008871617099, 7.38009774118293e-05, 
0.00328753984841087, 0.0129008919765949, 7.38121770009928e-05, 
0.00328747726368619, 0.0129009078370457, 7.38295146790893e-05, 
0.00328731106118109, 0.0129009498032558, 7.39057015590489e-05, 
0.00328736924559447, 0.0129009348591844, 7.3929239621451e-05, 
0.00328724373811626, 0.0129009663346141, 7.40292068827198e-05, 
0.00328747716333091, 0.0129009078626094, 7.3829516319035e-05, 
0.00328739592487692, 0.01290092781677, 7.39777451678185e-05, 
0.0032874278647079, 0.012900920173983, 7.38793084510432e-05, 
0.00328726386259241, 0.0129009609619747, 7.40777720980557e-05, 
0.00328757071806342, 0.0129008842771047, 7.37790079165497e-05, 
0.00328726363296663, 0.0129009610204641, 7.40777757557855e-05, 
0.00328761713558672, 0.0129008724525071, 7.37782723027982e-05, 
0.00328755132142154, 0.0129008891469181, 7.37935045225027e-05, 
0.00328752264736184, 0.0129008964156509, 7.3801056949085e-05, 
0.00328748494649776, 0.0129009059659215, 7.38123001750479e-05, 
0.00328753290531031, 0.0129008935083161, 7.38593998047244e-05, 
0.00328743839153133, 0.0129009175038646, 7.38768792038129e-05, 
0.00328734115196303, 0.0129009419519754, 7.39422582120347e-05, 
0.00328748501490214, 0.0129009059484966, 7.38122990741708e-05, 
0.0032874813907271, 0.0129009063900948, 7.39080758891305e-05, 
0.00328750079316797, 0.0129009017686982, 7.38439645844379e-05, 
0.00328735692633346, 0.0129009377732924, 7.39738794025811e-05, 
0.00328761717216263, 0.0129008724431896, 7.37782717123613e-05, 
0.00328735688986143, 0.0129009377825826, 7.39738799903835e-05, 
0.0032873557152237, 0.0129009380817899, 7.39738988971291e-05, 
0.00328730515487074, 0.0129009506749481, 7.40313647641794e-05, 
0.00328725482877068, 0.0129009633506771, 7.40605464156824e-05, 
0.00328719426018468, 0.0129009785636362, 7.41040298483949e-05, 
0.00328697081477524, 0.0129010345086462, 7.42987695262138e-05, 
0.00328696567112012, 0.0129010354968251, 7.43623992044368e-05, 
0.00328672613526319, 0.0129010952107215, 7.46205374037348e-05, 
0.00328728631472464, 0.0129009551166102, 7.41024632882639e-05, 
0.00328680193622566, 0.0129010765515622, 7.44923295156409e-05, 
0.00328707095594836, 0.0129010093257941, 7.42334270305122e-05, 
0.00328662636273873, 0.0129011199732159, 7.47490594675445e-05, 
0.00328735559487558, 0.0129009381124443, 7.39739010069247e-05, 
0.00328658104621415, 0.0129011315126672, 7.47499363202873e-05, 
0.0032873557152237, 0.0129009380817899, 7.39738988971291e-05, 
0.00328736746558883, 0.0129009349231774, 7.40065488278175e-05, 
0.00328730359835493, 0.0129009511084426, 7.40240459013614e-05, 
0.00328739770038898, 0.0129009270147032, 7.4047092846114e-05, 
0.00328724983890915, 0.0129009641182157, 7.41603370498926e-05, 
0.00328715221523365, 0.0129009887968307, 7.41989141166933e-05, 
0.00328697458601499, 0.0129010332909518, 7.43494943618748e-05, 
0.00328735163600796, 0.0129009387482345, 7.40478677377216e-05, 
0.0032870502852884, 0.012901014384706, 7.42744464197391e-05, 
0.00328728196895033, 0.012900956120777, 7.41228875054998e-05, 
0.00328688354122931, 0.0129010561045562, 7.44247877342603e-05, 
0.00328740197528696, 0.0129009262983225, 7.39731332191665e-05, 
0.00328692958609829, 0.0129010443781517, 7.44239513275218e-05, 
0.0032873557152237, 0.0129009380817899, 7.39738988971291e-05, 
0.00328742758234135, 0.0129009196815191, 7.39913690860543e-05, 
0.00328730907207595, 0.0129009498215019, 7.40026746298732e-05, 
0.00328730215761098, 0.0129009515121432, 7.40167880589009e-05, 
0.00328722222380914, 0.0129009715544898, 7.40811016413057e-05, 
